Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,15.5,B087V742Y5,2024-10-26,29.99,27.45,27.08,27.08,310.30303030303025,5,fbm,5272,16,9926,1.2666666666666666,25.94133333333333,6,2,27.45,"LEXIBOOK Nintendo Digital Alarm Clock - Snooze Function - Super Mario Sound Effects - Children Boys, Blue/Red, T.Unica, T.Única",,4.3,1883,0,10,11542,N/A,16.314330272049904
Toys & Games,20,15.5,B087V742Y5,2024-10-27,29.99,27.45,27.08,27.08,310.30303030303025,5,fbm,4669,,,1.2666666666666666,25.94133333333333,4,2,27.45,"LEXIBOOK Nintendo Digital Alarm Clock - Snooze Function - Super Mario Sound Effects - Children Boys, Blue/Red, T.Unica, T.Única",,4.3,1883,0,10,11542,N/A,16.314330272049904
Toys & Games,20,15.5,B087V742Y5,2024-10-28,29.99,27.45,27.08,27.08,310.30303030303025,5,fbm,4137,16,9901,1.2666666666666666,25.94133333333333,2,0,0.0,"LEXIBOOK Nintendo Digital Alarm Clock - Snooze Function - Super Mario Sound Effects - Children Boys, Blue/Red, T.Unica, T.Única",,4.3,1883,0,10,11542,N/A,16.314330272049904
Toys & Games,20,15.5,B087V742Y5,2024-10-29,29.99,27.45,27.08,27.08,310.30303030303025,5,fbm,4423,16,9894,1.2666666666666666,25.94133333333333,2,0,0.0,"LEXIBOOK Nintendo Digital Alarm Clock - Snooze Function - Super Mario Sound Effects - Children Boys, Blue/Red, T.Unica, T.Única",,4.3,1883,0,10,11542,N/A,16.314330272049904
Toys & Games,20,15.5,B087V742Y5,2024-10-30,29.99,27.46,27.08,27.08,310.30303030303025,5,fbm,3795,16,9900,1.2666666666666666,25.94133333333333,2,1,27.46,"LEXIBOOK Nintendo Digital Alarm Clock - Snooze Function - Super Mario Sound Effects - Children Boys, Blue/Red, T.Unica, T.Única",,4.3,1883,0,10,11542,N/A,16.314330272049904
Toys & Games,20,15.5,B087V742Y5,2024-10-31,29.99,27.49,27.08,27.08,310.30303030303025,5,fbm,3770,17,9901,1.2666666666666666,25.94133333333333,1,1,27.5,"LEXIBOOK Nintendo Digital Alarm Clock - Snooze Function - Super Mario Sound Effects - Children Boys, Blue/Red, T.Unica, T.Única",,4.3,1883,0,10,11542,N/A,16.314330272049904
Toys & Games,20,15.5,B087V742Y5,2024-10-31,29.99,27.5,27.08,27.08,310.30303030303025,5,fbm,3770,17,9901,1.2666666666666666,25.94133333333333,1,1,27.5,"LEXIBOOK Nintendo Digital Alarm Clock - Snooze Function - Super Mario Sound Effects - Children Boys, Blue/Red, T.Unica, T.Única",,4.3,1883,0,10,11542,N/A,16.314330272049904
