Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Beauty,20,3.5,B09XVMV632,2025-03-28,,7.2,13.72,7.2,6.351550960118178,1,fba,7165,27,4091,3.8333333333333335,1.6483333333333356,2,5,7.558,"L'Oréal Paris Mascara, Salon Lash Volume, Infused with Panthenol, Long-lasting, No Clumping or Smudging, Pro XXL Volume, Black",100+ bought in past month,4.2,1091,3,10,4122,N/A,26.467734109655506
Beauty,20,3.5,B09XVMV632,2025-03-29,,7.2,,7.2,6.351550960118178,1,fba,5793,29,4097,3.8333333333333335,1.6483333333333356,10,6,6.6370000000000005,"L'Oréal Paris Mascara, Salon Lash Volume, Infused with Panthenol, Long-lasting, No Clumping or Smudging, Pro XXL Volume, Black",100+ bought in past month,4.2,1091,3,10,4122,N/A,26.467734109655506
Beauty,20,3.5,B09XVMV632,2025-03-31,,7.49,7.42,7.42,9.601181683899561,1,fbm,3844,29,4107,3.8333333333333335,2.491666666666668,12,8,7.51375,"L'Oréal Paris Mascara, Salon Lash Volume, Infused with Panthenol, Long-lasting, No Clumping or Smudging, Pro XXL Volume, Black",100+ bought in past month,4.2,1091,3,10,4122,N/A,26.467734109655506
Beauty,20,3.5,B09XVMV632,2025-04-01,,7.48,14.47,7.48,10.487444608567221,2,fba,4296,30,4109,3.8333333333333335,2.7216666666666702,3,4,7.487500000000001,"L'Oréal Paris Mascara, Salon Lash Volume, Infused with Panthenol, Long-lasting, No Clumping or Smudging, Pro XXL Volume, Black",100+ bought in past month,4.2,1091,3,10,4122,N/A,26.467734109655506
Beauty,20,3.5,B09XVMV632,2025-04-01,,7.47,,7.47,10.339734121122603,2,fba,4296,30,4109,3.8333333333333335,2.683333333333334,3,4,7.487500000000001,"L'Oréal Paris Mascara, Salon Lash Volume, Infused with Panthenol, Long-lasting, No Clumping or Smudging, Pro XXL Volume, Black",100+ bought in past month,4.2,1091,3,10,4122,N/A,26.467734109655506
Beauty,20,3.5,B09XVMV632,2025-04-02,,7.42,14.47,7.42,9.601181683899561,1,fba,4025,30,4113,3.8333333333333335,2.491666666666668,3,3,7.48,"L'Oréal Paris Mascara, Salon Lash Volume, Infused with Panthenol, Long-lasting, No Clumping or Smudging, Pro XXL Volume, Black",100+ bought in past month,4.2,1091,3,10,4122,N/A,26.467734109655506
Beauty,20,3.5,B09XVMV632,2025-04-02,,7.12,,7.12,5.169867060561308,1,fba,4025,30,4113,3.8333333333333335,1.3416666666666688,3,3,7.48,"L'Oréal Paris Mascara, Salon Lash Volume, Infused with Panthenol, Long-lasting, No Clumping or Smudging, Pro XXL Volume, Black",100+ bought in past month,4.2,1091,3,10,4122,N/A,26.467734109655506
