Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.59,B004GFPFBO,2024-10-26,15.75,17.63,18.99,15.75,-0.379506641366227,-5,amazon,21790,27,4085,0.0,0.0,4,0,0.0,Funko POP! Movies : Freddy Krueger - Nightmare on Elm Street - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.7,4199,3,10,4199,N/A,100.0
Toys & Games,20,7.59,B004GFPFBO,2024-10-27,16.07,17.63,20.99,16.07,1.6445287792536356,0,amazon,17725,,,1.3666666666666667,0.35533333333333306,1,0,0.0,Funko POP! Movies : Freddy Krueger - Nightmare on Elm Street - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.7,4199,3,10,4199,N/A,100.0
