Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,1.04,B07L8N2TC1,2025-03-31,7.39,7.46,7.84,7.39,45.7593688362919,4,amazon,16089,17,1466,2.0,4.639999999999999,27,0,0.0,"Masterplug Heavy Duty Single Socket Trailing Socket, without Plug and Cable, White",50+ bought in past month,4.6,1466,6,10,1466,N/A,100.0
DIY & Tools,20,1.04,B07L8N2TC1,2025-04-01,7.39,7.46,7.84,7.39,45.7593688362919,4,amazon,22864,16,1466,2.0,4.639999999999999,29,1,7.46,"Masterplug Heavy Duty Single Socket Trailing Socket, without Plug and Cable, White",50+ bought in past month,4.6,1466,6,10,1466,N/A,100.0
DIY & Tools,20,1.04,B07L8N2TC1,2025-04-02,7.39,7.46,7.84,7.39,45.7593688362919,4,amazon,17774,16,1466,2.0,4.639999999999999,29,0,0.0,"Masterplug Heavy Duty Single Socket Trailing Socket, without Plug and Cable, White",50+ bought in past month,4.6,1466,6,10,1466,N/A,100.0
DIY & Tools,20,1.04,B07L8N2TC1,2025-04-03,7.39,7.46,7.84,7.39,45.7593688362919,4,amazon,26647,15,1466,2.0,4.639999999999999,28,0,0.0,"Masterplug Heavy Duty Single Socket Trailing Socket, without Plug and Cable, White",50+ bought in past month,4.6,1466,6,10,1466,N/A,100.0
DIY & Tools,20,1.04,B07L8N2TC1,2025-04-04,7.39,7.46,7.84,7.39,45.7593688362919,4,amazon,43456,16,1466,2.0,4.639999999999999,28,0,0.0,"Masterplug Heavy Duty Single Socket Trailing Socket, without Plug and Cable, White",50+ bought in past month,4.6,1466,6,10,1466,N/A,100.0
DIY & Tools,20,1.04,B07L8N2TC1,2025-04-05,7.39,7.46,7.84,7.39,45.7593688362919,4,amazon,38414,16,1466,2.0,4.639999999999999,28,0,0.0,"Masterplug Heavy Duty Single Socket Trailing Socket, without Plug and Cable, White",50+ bought in past month,4.6,1466,6,10,1466,N/A,100.0
DIY & Tools,20,1.04,B07L8N2TC1,2025-04-06,4.99,7.46,7.84,4.99,-1.577909270216964,-5,amazon,32555,16,1466,0.0,0.0,28,0,0.0,"Masterplug Heavy Duty Single Socket Trailing Socket, without Plug and Cable, White",50+ bought in past month,4.6,1466,6,10,1466,N/A,100.0
DIY & Tools,20,1.04,B07L8N2TC1,2025-04-07,7.39,7.46,7.84,7.39,45.7593688362919,4,amazon,32082,16,1466,2.0,4.639999999999999,28,1,7.46,"Masterplug Heavy Duty Single Socket Trailing Socket, without Plug and Cable, White",50+ bought in past month,4.6,1466,6,10,1466,N/A,100.0
DIY & Tools,20,1.04,B07L8N2TC1,2025-04-08,7.39,7.46,9.15,7.39,45.7593688362919,4,amazon,30599,15,,2.0,4.639999999999999,27,0,0.0,"Masterplug Heavy Duty Single Socket Trailing Socket, without Plug and Cable, White",50+ bought in past month,4.6,1466,6,10,1466,N/A,100.0
