Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,1.99,B00BEUFYE2,2025-03-31,6.96,7.09,,6.96,25.179856115107924,3,amazon,189533,8,1017,1.0666666666666667,1.4933333333333336,8,0,0.0,Tala Cake Leveller,,4.2,968,0,10,1018,2013-02-12,95.08840864440079
Home & Kitchen,20,1.99,B00BEUFYE2,2025-04-01,7.06,7.09,,7.06,26.978417266187055,3,amazon,165137,8,1018,1.0666666666666667,1.6,9,0,0.0,Tala Cake Leveller,,4.2,968,0,10,1018,2013-02-12,95.08840864440079
Home & Kitchen,20,1.99,B00BEUFYE2,2025-04-02,8.83,7.09,,7.09,27.5179856115108,3,fba,224555,8,1018,1.0666666666666667,1.6320000000000003,9,0,0.0,Tala Cake Leveller,,4.2,968,0,10,1018,2013-02-12,95.08840864440079
Home & Kitchen,20,1.99,B00BEUFYE2,2025-04-03,8.83,7.09,,7.09,27.5179856115108,3,fba,182570,8,1018,1.0666666666666667,1.6320000000000003,9,0,0.0,Tala Cake Leveller,,4.2,968,0,10,1018,2013-02-12,95.08840864440079
Home & Kitchen,20,1.99,B00BEUFYE2,2025-04-04,7.27,7.09,,7.09,27.5179856115108,3,fba,141184,8,1018,1.0666666666666667,1.6320000000000003,9,0,0.0,Tala Cake Leveller,,4.2,968,0,10,1018,2013-02-12,95.08840864440079
Home & Kitchen,20,1.99,B00BEUFYE2,2025-04-05,7.27,7.27,,7.27,30.75539568345324,3,amazon,169483,8,1018,1.0666666666666667,1.8239999999999998,9,0,0.0,Tala Cake Leveller,,4.2,968,0,10,1018,2013-02-12,95.08840864440079
Home & Kitchen,20,1.99,B00BEUFYE2,2025-04-06,6.96,7.27,,6.96,25.179856115107924,3,amazon,207870,8,1018,1.0666666666666667,1.4933333333333336,9,0,0.0,Tala Cake Leveller,,4.2,968,0,10,1018,2013-02-12,95.08840864440079
Home & Kitchen,20,1.99,B00BEUFYE2,2025-04-07,8.83,6.99,,6.99,25.719424460431668,3,fba,224395,8,1018,1.0666666666666667,1.5253333333333339,9,1,7.03,Tala Cake Leveller,,4.2,968,0,10,1018,2013-02-12,95.08840864440079
Home & Kitchen,20,1.99,B00BEUFYE2,2025-04-08,8.83,6.99,,6.99,25.719424460431668,3,fba,244861,,,1.0666666666666667,1.5253333333333339,8,1,6.86,Tala Cake Leveller,,4.2,968,0,10,1018,2013-02-12,95.08840864440079
