Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Garden,20,2.85,B008ID91XI,2025-03-29,13.99,9.95,11.15,9.95,5.179704016913302,1,fba,5407,12,1954,3.8333333333333335,1.8783333333333274,11,0,0.0,"The Big Cheese Prickle Strip Dog Stopper – 2 m x 28 cm wide, durable Grow-thru Deterrent Protects Plants and Bulbs and Prevents Cats, Dogs, and Wildlife from Digging the Garden and Plant Pots",100+ bought in past month,4.1,1955,0,10,1955,N/A,100.0
Garden,20,2.85,B008ID91XI,2025-03-31,13.99,9.95,11.15,9.95,5.179704016913302,1,fba,5904,12,1954,3.8333333333333335,1.8783333333333274,12,2,9.95,"The Big Cheese Prickle Strip Dog Stopper – 2 m x 28 cm wide, durable Grow-thru Deterrent Protects Plants and Bulbs and Prevents Cats, Dogs, and Wildlife from Digging the Garden and Plant Pots",100+ bought in past month,4.1,1955,0,10,1955,N/A,100.0
Garden,20,2.85,B008ID91XI,2025-04-01,13.99,9.95,11.15,9.95,5.179704016913302,1,fba,7083,12,1953,3.8333333333333335,1.8783333333333274,19,3,11.69,"The Big Cheese Prickle Strip Dog Stopper – 2 m x 28 cm wide, durable Grow-thru Deterrent Protects Plants and Bulbs and Prevents Cats, Dogs, and Wildlife from Digging the Garden and Plant Pots",100+ bought in past month,4.1,1955,0,10,1955,N/A,100.0
Garden,20,2.85,B008ID91XI,2025-04-02,13.97,9.95,25.33,9.95,5.179704016913302,1,fba,7829,12,1953,3.8333333333333335,1.8783333333333274,19,9,8.7675,"The Big Cheese Prickle Strip Dog Stopper – 2 m x 28 cm wide, durable Grow-thru Deterrent Protects Plants and Bulbs and Prevents Cats, Dogs, and Wildlife from Digging the Garden and Plant Pots",100+ bought in past month,4.1,1955,0,10,1955,N/A,100.0
Garden,20,2.85,B008ID91XI,2025-04-03,13.97,9.95,25.33,9.95,5.179704016913302,1,fba,9807,11,1953,3.8333333333333335,1.8783333333333274,8,5,11.69,"The Big Cheese Prickle Strip Dog Stopper – 2 m x 28 cm wide, durable Grow-thru Deterrent Protects Plants and Bulbs and Prevents Cats, Dogs, and Wildlife from Digging the Garden and Plant Pots",100+ bought in past month,4.1,1955,0,10,1955,N/A,100.0
Garden,20,2.85,B008ID91XI,2025-04-04,13.97,9.95,11.2,9.95,5.179704016913302,1,fba,9069,11,1955,3.8333333333333335,1.8783333333333274,3,3,8.7675,"The Big Cheese Prickle Strip Dog Stopper – 2 m x 28 cm wide, durable Grow-thru Deterrent Protects Plants and Bulbs and Prevents Cats, Dogs, and Wildlife from Digging the Garden and Plant Pots",100+ bought in past month,4.1,1955,0,10,1955,N/A,100.0
