Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Unknown,20,4.44,B07QGGFKYK,2024-10-28,,12.37,,12.37,20.565302144249507,3,fba,39652,6,5275,0.5,1.0549999999999997,3,0,0.0,"Worlds Smallest 568 UNO ONE, Multicoloured, único",,4.6,2547,0,10,2547,N/A,100.0
Unknown,20,4.44,B07QGGFKYK,2024-10-28,,11.95,12.99,11.95,16.47173489278752,2,fba,39652,6,5275,0.5,0.8449999999999998,3,0,0.0,"Worlds Smallest 568 UNO ONE, Multicoloured, único",,4.6,2547,0,10,2547,N/A,100.0
Unknown,20,4.44,B07QGGFKYK,2024-10-29,,11.95,,11.95,16.47173489278752,2,fba,41871,6,5274,0.5,0.8449999999999998,3,1,10.7,"Worlds Smallest 568 UNO ONE, Multicoloured, único",,4.6,2547,0,10,2547,N/A,100.0
Unknown,20,4.44,B07QGGFKYK,2024-10-30,,11.37,12.95,11.37,10.818713450292393,2,fba,39176,7,5273,0.5,0.5549999999999997,2,0,0.0,"Worlds Smallest 568 UNO ONE, Multicoloured, único",,4.6,2547,0,10,2547,N/A,100.0
Unknown,20,4.44,B07QGGFKYK,2024-10-31,,11.38,12.95,11.38,10.916179337231979,2,fba,32356,7,5272,0.5,0.5600000000000005,3,1,11.99,"Worlds Smallest 568 UNO ONE, Multicoloured, único",,4.6,2547,0,10,2547,N/A,100.0
Unknown,20,4.44,B07QGGFKYK,2024-11-01,,11.39,14.07,11.39,11.013645224171547,2,fba,18629,7,5274,0.5,0.5650000000000004,3,2,11.95,"Worlds Smallest 568 UNO ONE, Multicoloured, único",,4.6,2547,0,10,2547,N/A,100.0
Unknown,20,4.44,B07QGGFKYK,2024-11-02,,11.4,13.89,11.4,11.111111111111118,2,fba,14593,6,5275,0.5,0.5700000000000003,1,1,11.95,"Worlds Smallest 568 UNO ONE, Multicoloured, único",,4.6,2547,0,10,2547,N/A,100.0
Unknown,20,4.44,B07QGGFKYK,2024-12-17,,11.8,15.58,11.8,15.009746588693968,2,fba,7909,4,2826,0.5,0.7700000000000005,2,2,11.8,"Worlds Smallest 568 UNO ONE, Multicoloured, único",,4.6,2547,0,10,2547,N/A,100.0
