Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,4.92,B06XGFW1Q2,2025-04-01,,12.23,,12.23,4.440649017933386,0,fba,7358,10,2362,0.7666666666666667,0.3986666666666664,2,0,0.0,Ultimate Guard Boulder Deck Case 100+ Standard Size Sapphire,,4.7,380,0,5,2364,N/A,16.07445008460237
Toys & Games,20,4.92,B06XGFW1Q2,2025-04-02,,12.23,,12.23,4.440649017933386,0,fba,13248,10,2362,0.7666666666666667,0.3986666666666664,2,0,0.0,Ultimate Guard Boulder Deck Case 100+ Standard Size Sapphire,,4.7,380,0,5,2364,N/A,16.07445008460237
Toys & Games,20,4.92,B06XGFW1Q2,2025-04-03,,12.23,,12.23,4.440649017933386,0,fba,10193,10,2362,0.7666666666666667,0.3986666666666664,13,0,0.0,Ultimate Guard Boulder Deck Case 100+ Standard Size Sapphire,,4.7,380,0,5,2364,N/A,16.07445008460237
Toys & Games,20,4.92,B06XGFW1Q2,2025-04-04,,12.23,,12.23,4.440649017933386,0,fba,22892,11,2363,0.7666666666666667,0.3986666666666664,14,0,0.0,Ultimate Guard Boulder Deck Case 100+ Standard Size Sapphire,,4.7,380,0,5,2364,N/A,16.07445008460237
Toys & Games,20,4.92,B06XGFW1Q2,2025-04-05,,12.31,,12.31,5.123825789923139,1,fba,32073,10,2363,0.7666666666666667,0.45999999999999974,15,0,0.0,Ultimate Guard Boulder Deck Case 100+ Standard Size Sapphire,,4.7,380,0,5,2364,N/A,16.07445008460237
Toys & Games,20,4.92,B06XGFW1Q2,2025-04-06,,12.31,,12.31,5.123825789923139,1,fba,31499,10,2363,0.7666666666666667,0.45999999999999974,15,0,0.0,Ultimate Guard Boulder Deck Case 100+ Standard Size Sapphire,,4.7,380,0,5,2364,N/A,16.07445008460237
Toys & Games,20,4.92,B06XGFW1Q2,2025-04-07,,12.31,,12.31,5.123825789923139,1,fba,41238,11,2364,0.7666666666666667,0.45999999999999974,15,0,0.0,Ultimate Guard Boulder Deck Case 100+ Standard Size Sapphire,,4.7,380,0,5,2364,N/A,16.07445008460237
Toys & Games,20,4.92,B06XGFW1Q2,2025-04-08,,12.39,,12.39,5.807002561912892,1,fba,13249,,,0.7666666666666667,0.5213333333333332,15,0,0.0,Ultimate Guard Boulder Deck Case 100+ Standard Size Sapphire,,4.7,380,0,5,2364,N/A,16.07445008460237
